-0.030286064816131893
-0.08961827939636167
-0.14528151108840381
-0.19499690064663405
-0.23672909418122806
-0.2687695707855549
-0.2898065895828376
-0.2989788925517704
-0.2959109645311055
-0.2807284068544752
-0.2540527952170354
-0.21697623229347393
-0.17101663692619307
-0.11805560034955218
-0.06026135362365658
-0.020365033495923116
-0.03989632012773331
-0.057794246725895525
-0.07332607007256392
-0.08585591549501415
-0.09487080964945674
-0.10000168171000376
-0.10103847317164454
-0.09793873767012168
-0.09082937874107094
-0.08000145437436194
-0.06589826106579479
-0.04909718520647712
-0.030286064816131893
-0.010235029373752749
0.010235029373752723
0.03028606481613183
0.049097185206477024
0.06589826106579477
0.08000145437436194
0.09082937874107093
0.09793873767012166
0.10103847317164454
0.10000168171000376
0.09487080964945678
0.0858559154950142
0.07332607007256392
0.05779424672589554
0.03989632012773332
0.020365033495923137
-0.09769056685362885
-0.19138167042211593
-0.2772375859171301
-0.35174336207066376
-0.41184872365293423
-0.4550929500986833
-0.47970561769624104
-0.48467908094229784
-0.4698097256672031
-0.435706305022994
-0.38376501705782656
-0.31611234420383677
-0.2355179948365187
-0.14528151108840381
-0.04909718520647715
0.049097185206477024
0.1452815110884035
0.23551799483651825
0.31611234420383666
0.38376501705782656
0.4357063050229939
0.469809725667203
0.48467908094229784
0.47970561769624104
0.45509295009868345
0.4118487236529345
0.3517433620706638
0.27723758591713016
0.191381670422116
0.09769056685362897
-0.1591819855675783
-0.3118470419429308
-0.45174504378066815
-0.5731485504482359
-0.6710872881183577
-0.7415516333635057
-0.7816567676101344
-0.7897607819500336
-0.7655318970839469
-0.7099620464050644
-0.6253262661293604
-0.5150895550456037
-0.38376501705782734
-0.23672909418122806
-0.08000145437436214
0.08000145437436194
0.2367290941812276
0.38376501705782656
0.5150895550456035
0.6253262661293604
0.7099620464050642
0.7655318970839468
0.7897607819500336
0.7816567676101344
0.7415516333635059
0.6710872881183582
0.573148550448236
0.4517450437806682
0.31184704194293095
0.15918198556757848
-0.19487249135946078
-0.38176688002611975
-0.5530316877688056
-0.7016553132357722
-0.8215530877378676
-0.9078163822995857
-0.9569135675060628
-0.9668345988262717
-0.9371733080722912
-0.8691440319726426
-0.7655318970839468
-0.6305787963824554
-0.4698097256672039
-0.2898065895828376
-0.09793873767012191
0.09793873767012166
0.289806589582837
0.469809725667203
0.6305787963824552
0.7655318970839468
0.8691440319726423
0.937173308072291
0.9668345988262717
0.9569135675060628
0.907816382299586
0.8215530877378682
0.7016553132357723
0.5530316877688057
0.38176688002611986
0.194872491359461
-0.19897721084176648
-0.38980827129284146
-0.5646805353166604
-0.7164347118774695
-0.8388579671565107
-0.9269382786985383
-0.9770696282000244
-0.9871996323221948
-0.9569135675060629
-0.8874513488036625
-0.7816567676101344
-0.6438610665098767
-0.479705617696242
-0.2959109645311055
-0.10000168171000401
0.10000168171000376
0.29591096453110494
0.47970561769624104
0.6438610665098765
0.7816567676101344
0.8874513488036623
0.9569135675060628
0.9871996323221948
0.9770696282000244
0.9269382786985386
0.8388579671565113
0.7164347118774697
0.5646805353166605
0.3898082712928416
0.1989772108417667
-0.17083083311543323
-0.33466783185135
-0.484803490229472
-0.6150912367556078
-0.7201970757788175
-0.7958179619000791
-0.8388579671565113
-0.8475550286759297
-0.8215530877378683
-0.7619166668594292
-0.6710872881183582
-0.5527835169523131
-0.4118487236529353
-0.2540527952170354
-0.08585591549501441
0.0858559154950142
0.25405279521703483
0.4118487236529345
0.552783516952313
0.6710872881183582
0.761916666859429
0.8215530877378682
0.8475550286759297
0.8388579671565113
0.7958179619000794
0.7201970757788181
0.615091236755608
0.4848034902294721
0.3346678318513502
0.17083083311543343
-0.11499544627227205
-0.22528296546276605
-0.32634737357758997
-0.41405108187395895
-0.4848034902294718
-0.5357079867329986
-0.5646805353166605
-0.5705349964373128
-0.5530316877688057
-0.5128871968245795
-0.4517450437806682
-0.3721083955665874
-0.2772375859171307
-0.17101663692619307
-0.057794246725895684
0.05779424672589554
0.1710166369261927
0.27723758591713016
0.3721083955665873
0.4517450437806682
0.5128871968245794
0.5530316877688057
0.5705349964373128
0.5646805353166605
0.5357079867329987
0.4848034902294721
0.41405108187395906
0.32634737357759
0.22528296546276616
0.11499544627227218
-0.04052109418988472
-0.07938325002260915
-0.11499544627227215
-0.14589971544015706
-0.17083083311543332
-0.1887681164111931
-0.1989772108417667
-0.2010401548816488
-0.19487249135946103
-0.18072672514447133
-0.15918198556757848
-0.13112031679845979
-0.09769056685362916
-0.06026135362365658
-0.02036503349592319
0.020365033495923137
0.060261353623656456
0.09769056685362897
0.13112031679845973
0.15918198556757848
0.18072672514447127
0.194872491359461
0.2010401548816488
0.1989772108417667
0.18876811641119315
0.17083083311543343
0.1458997154401571
0.11499544627227218
0.0793832500226092
0.04052109418988477
0.04052109418988463
0.07938325002260897
0.11499544627227189
0.14589971544015673
0.1708308331154329
0.18876811641119265
0.19897721084176623
0.20104015488164834
0.19487249135946055
0.18072672514447088
0.1591819855675781
0.13112031679845948
0.09769056685362892
0.06026135362365644
0.02036503349592314
-0.020365033495923092
-0.06026135362365632
-0.09769056685362873
-0.13112031679845942
-0.1591819855675781
-0.18072672514447086
-0.19487249135946053
-0.20104015488164834
-0.19897721084176623
-0.1887681164111927
-0.170830833115433
-0.14589971544015676
-0.1149954462722719
-0.079383250022609
-0.04052109418988467
0.11499544627227183
0.22528296546276563
0.3263473735775893
0.41405108187395817
0.48480349022947083
0.5357079867329975
0.5646805353166595
0.5705349964373116
0.5530316877688047
0.5128871968245785
0.4517450437806673
0.3721083955665867
0.27723758591713016
0.17101663692619273
0.057794246725895566
-0.05779424672589543
-0.17101663692619237
-0.27723758591712966
-0.3721083955665866
-0.4517450437806673
-0.5128871968245784
-0.5530316877688046
-0.5705349964373116
-0.5646805353166595
-0.5357079867329977
-0.48480349022947117
-0.4140510818739582
-0.32634737357758936
-0.22528296546276572
-0.11499544627227196
0.17083083311543298
0.3346678318513495
0.4848034902294713
0.615091236755607
0.7201970757788165
0.795817961900078
0.8388579671565101
0.8475550286759285
0.8215530877378671
0.7619166668594282
0.6710872881183573
0.5527835169523123
0.41184872365293473
0.254052795217035
0.08585591549501428
-0.08585591549501408
-0.2540527952170345
-0.4118487236529339
-0.5527835169523122
-0.6710872881183573
-0.7619166668594279
-0.8215530877378671
-0.8475550286759285
-0.8388579671565101
-0.7958179619000783
-0.720197075778817
-0.6150912367556071
-0.4848034902294714
-0.3346678318513497
-0.17083083311543318
0.19897721084176645
0.3898082712928414
0.5646805353166604
0.7164347118774694
0.8388579671565106
0.9269382786985382
0.9770696282000243
0.9871996323221947
0.9569135675060628
0.8874513488036624
0.7816567676101343
0.6438610665098766
0.4797056176962419
0.2959109645311055
0.100001681710004
-0.10000168171000376
-0.2959109645311049
-0.479705617696241
-0.6438610665098764
-0.7816567676101343
-0.8874513488036622
-0.9569135675060627
-0.9871996323221947
-0.9770696282000243
-0.9269382786985385
-0.8388579671565112
-0.7164347118774695
-0.5646805353166605
-0.38980827129284157
-0.19897721084176667
0.19487249135946078
0.38176688002611975
0.5530316877688056
0.7016553132357722
0.8215530877378676
0.9078163822995857
0.9569135675060628
0.9668345988262717
0.9371733080722912
0.8691440319726426
0.7655318970839468
0.6305787963824554
0.4698097256672039
0.2898065895828376
0.09793873767012191
-0.09793873767012166
-0.289806589582837
-0.469809725667203
-0.6305787963824552
-0.7655318970839468
-0.8691440319726423
-0.937173308072291
-0.9668345988262717
-0.9569135675060628
-0.907816382299586
-0.8215530877378682
-0.7016553132357723
-0.5530316877688057
-0.38176688002611986
-0.194872491359461
0.15918198556757848
0.31184704194293117
0.45174504378066865
0.5731485504482365
0.6710872881183585
0.7415516333635065
0.7816567676101353
0.7897607819500345
0.7655318970839478
0.7099620464050652
0.625326266129361
0.5150895550456043
0.3837650170578278
0.23672909418122834
0.08000145437436224
-0.08000145437436204
-0.23672909418122784
-0.383765017057827
-0.515089555045604
-0.625326266129361
-0.709962046405065
-0.7655318970839476
-0.7897607819500345
-0.7816567676101353
-0.7415516333635068
-0.6710872881183589
-0.5731485504482366
-0.4517450437806687
-0.3118470419429313
-0.15918198556757865
0.09769056685362894
0.19138167042211607
0.2772375859171303
0.35174336207066403
0.41184872365293457
0.4550929500986836
0.4797056176962414
0.4846790809422982
0.46980972566720347
0.43570630502299434
0.3837650170578269
0.31611234420383705
0.2355179948365189
0.14528151108840393
0.049097185206477184
-0.049097185206477066
-0.14528151108840365
-0.23551799483651845
-0.31611234420383694
-0.3837650170578269
-0.43570630502299423
-0.4698097256672034
-0.4846790809422982
-0.4797056176962414
-0.4550929500986838
-0.41184872365293484
-0.3517433620706641
-0.2772375859171304
-0.19138167042211615
-0.09769056685362905
0.020365033495923123
0.03989632012773332
0.05779424672589555
0.07332607007256395
0.08585591549501417
0.09487080964945678
0.1000016817100038
0.10103847317164458
0.09793873767012172
0.09082937874107098
0.08000145437436197
0.06589826106579481
0.04909718520647714
0.030286064816131903
0.010235029373752752
-0.010235029373752728
-0.03028606481613184
-0.049097185206477045
-0.0658982610657948
-0.08000145437436197
-0.09082937874107096
-0.0979387376701217
-0.10103847317164458
-0.1000016817100038
-0.09487080964945682
-0.08585591549501423
-0.07332607007256396
-0.05779424672589556
-0.03989632012773334
-0.020365033495923147
-0.060261353623656505
-0.1180556003495521
-0.171016636926193
-0.21697623229347388
-0.25405279521703517
-0.28072840685447503
-0.29591096453110544
-0.29897889255177035
-0.2898065895828376
-0.2687695707855549
-0.23672909418122803
-0.19499690064663408
-0.14528151108840406
-0.08961827939636184
-0.030286064816131962
0.030286064816131886
0.08961827939636166
0.1452815110884038
0.19499690064663402
0.23672909418122803
0.26876957078555486
0.28980658958283756
0.29897889255177035
0.29591096453110544
0.28072840685447514
0.25405279521703533
0.2169762322934739
0.17101663692619304
0.11805560034955216
0.06026135362365657
-0.13112031679845934
-0.2568725524212067
-0.37210839556658654
-0.47211007727659016
-0.5527835169523115
-0.6108259344946999
-0.6438610665098753
-0.6505364508116733
-0.6305787963824541
-0.5848051719394742
-0.5150895550456025
-0.4242861112477108
-0.3161123442038367
-0.1949969006466337
-0.0658982610657948
0.06589826106579465
0.1949969006466333
0.3161123442038361
0.42428611124771065
0.5150895550456025
0.5848051719394741
0.630578796382454
0.6505364508116733
0.6438610665098753
0.6108259344947001
0.5527835169523119
0.4721100772765902
0.3721083955665866
0.2568725524212068
0.13112031679845948
-0.18072672514447097
-0.35405447692703873
-0.512887196824579
-0.6507222546224338
-0.761916666859428
-0.8419181212337901
-0.8874513488036617
-0.8966522138824055
-0.869144031972642
-0.8060529912738306
-0.7099620464050638
-0.5848051719394751
-0.43570630502299446
-0.26876957078555475
-0.0908293787410711
0.09082937874107087
0.2687695707855542
0.4357063050229936
0.5848051719394749
0.7099620464050638
0.8060529912738303
0.8691440319726419
0.8966522138824055
0.8874513488036617
0.8419181212337903
0.7619166668594285
0.6507222546224339
0.5128871968245791
0.3540544769270389
0.18072672514447116
-0.2010401548816486
-0.3938497022012272
-0.5705349964373126
-0.7238625208842386
-0.8475550286759291
-0.9365485340101397
-0.9871996323221948
-0.9974346616959475
-0.9668345988262718
-0.8966522138824062
-0.7897607819500336
-0.6505364508116748
-0.4846790809422988
-0.2989788925517704
-0.10103847317164479
0.10103847317164454
0.29897889255176985
0.48467908094229784
0.6505364508116745
0.7897607819500336
0.896652213882406
0.9668345988262717
0.9974346616959475
0.9871996323221948
0.93654853401014
0.8475550286759297
0.7238625208842387
0.5705349964373128
0.3938497022012274
0.2010401548816488
-0.1887681164111929
-0.36980804395719963
-0.5357079867329985
-0.6796759815889325
-0.7958179619000787
-0.8793790613463954
-0.9269382786985384
-0.9365485340101398
-0.9078163822995859
-0.8419181212337908
-0.7415516333635058
-0.6108259344947014
-0.4550929500986842
-0.28072840685447514
-0.09487080964945699
0.09487080964945675
0.28072840685447453
0.45509295009868334
0.6108259344947011
0.7415516333635058
0.8419181212337906
0.9078163822995858
0.9365485340101398
0.9269382786985384
0.8793790613463958
0.7958179619000793
0.6796759815889326
0.5357079867329986
0.3698080439571998
0.1887681164111931
-0.14589971544015698
-0.2858262793877053
-0.41405108187395906
-0.5253245844193565
-0.6150912367556077
-0.6796759815889327
-0.7164347118774699
-0.723862520884239
-0.7016553132357726
-0.6507222546224347
-0.5731485504482362
-0.47211007727659143
-0.3517433620706646
-0.21697623229347401
-0.07332607007256413
0.07332607007256395
0.21697623229347357
0.35174336207066387
0.47211007727659127
0.5731485504482362
0.6507222546224346
0.7016553132357726
0.723862520884239
0.7164347118774699
0.6796759815889329
0.6150912367556081
0.5253245844193566
0.41405108187395917
0.2858262793877054
0.14589971544015715
-0.07938325002260917
-0.15551654046215688
-0.22528296546276627
-0.28582627938770544
-0.3346678318513502
-0.3698080439572
-0.3898082712928419
-0.39384970220122767
-0.3817668800261202
-0.35405447692703945
-0.31184704194293117
-0.25687255242120755
-0.1913816704221165
-0.11805560034955226
-0.03989632012773345
0.03989632012773335
0.11805560034955202
0.19138167042211615
0.2568725524212075
0.31184704194293117
0.35405447692703934
0.38176688002612014
0.39384970220122767
0.3898082712928419
0.3698080439572001
0.3346678318513504
0.2858262793877055
0.2252829654627663
0.15551654046215693
0.07938325002260925
