3.4842895323900436,2.2938507677268594,2.059724066393659,2.0047321162590688,1.6876328195677002,1.5056770349034718,1.1987560650866296,0.9918555235332112,0.7814922043330795,0.650738794508065,0.5441007633721108,0.48885405776607754,0.4505965289845374,0.43954955900110937,0.4310500231035829,0.42850851545639945,0.41594673676643373,0.3978700849221401,0.37285994935428546,0.3472548218930108,0.32747381359766176,0.31965414190716684,0.33056244394953077,0.346648886319821,0.3403631881052877,0.3100601035037748,0.2896168465129019,0.27049180265056366,0.23455587780859816,0.19700462230869592,0.16803579320483453,0.15185169525933404,0.14178545280402727,0.1255563203968013,0.10144037532727523,0.08090403650449357,0.06871007814544607,0.05931392428685084,0.047475806139138654,0.03763301911464255,0.03213411898178571,0.029715774868877255,0.026421157179464187,0.022624154556457,0.02048344401443234,0.018981295604655776,0.01686570117706908,0.01479947427051494,0.01384150007293898,0.013208133828363666,0.012095988216264113,0.010755435102050315,0.009489464149542947,0.008294174569510352,0.007134432763492767,0.006340133603208774,0.005707586641686234,0.0047687421237761355,0.003950447976657315,0.003186797236797429,0.0023503790054673138,0.001737262242325089,0.0013998459623124388,0.0012025193934405369,0.0010641019293854456,0.0008709632541489138,0.000725495059673441,0.0005982103256260694,0.0005040262464971182,0.0003952544128554706,0.0002838356404779069,0.00019828404172861895,0.00014679694663882298,0.00011369105958699009,9.117831138215807e-05,7.18558232461373e-05,5.800286832531537e-05,4.395414997533876e-05,3.053815390878575e-05,2.2743236515161147e-05,1.7581695376387382e-05,1.3324718240156806e-05,1.1995907466290285e-05,1.1858359923692744e-05,1.203624271920658e-05,9.58745017602979e-06,7.055552334958828e-06,5.799642604083795e-06,5.3136410313313226e-06,5.000171458237063e-06,4.510099217885462e-06,4.107832430531809e-06,3.512966333654469e-06,2.8535343568043272e-06,2.266150260924042e-06,1.8386930670899937e-06,1.4734522106254144e-06,1.1996952154890862e-06,9.835020885291819e-07,8.118198482024067e-07,6.668922676326882e-07,5.493644084944921e-07,5.054742976590973e-07,4.768913788642938e-07,4.3530930890930414e-07,4.1853280653381e-07,3.4315510712057143e-07,2.866362763423079e-07,2.8198409071966895e-07,2.9208255140380194e-07,2.754733236056499e-07,2.2515972066972807e-07,1.8640262492217868e-07,1.6135781073291731e-07,1.323984153239619e-07,1.0157403504459719e-07,8.066339249054423e-08,6.843741905801271e-08,6.113716802184077e-08,5.779086672208775e-08,5.508999382255524e-08,4.597707329989252e-08,3.392768988817663e-08,2.8028154517812867e-08,2.123343036702645e-08,1.5251507221129996e-08,1.0379229180558672e-08,7.2634227694175175e-09,5.302683856795523e-09,4.101210194395157e-09,3.002420132040319e-09,2.351207341043188e-09,1.8534248871480023e-09,1.7053452959485484e-09,1.5818090197641014e-09,1.401076222885007e-09,1.179274740983062e-09,1.0766827961817203e-09,9.240489386161302e-10,8.166249519515232e-10,6.66823601753482e-10,4.813744711894365e-10,3.262850800715314e-10,2.3769634074866933e-10,1.7270252835496915e-10,1.3603132174699484e-10,9.493766501228043e-11,6.499700364773721e-11,4.793414155389421e-11,3.7512246583523105e-11,3.13163322351887e-11,2.5978519302626304e-11,2.151814525802615e-11,1.7358307863498165e-11,1.3877348583110323e-11,9.941421100492528e-12,7.431014304914448e-12,5.51051484788383e-12,4.129602314713532e-12,3.1149756048910422e-12,2.4952800107767855e-12,2.1816188304037475e-12,1.941872999593158e-12,1.4909456154378401e-12,1.1410552698825483e-12,9.84538691259866e-13,7.18485702807303e-13,4.671756866158149e-13,3.1341255861974e-13,2.3395486372132183e-13,1.7638614215975299e-13,1.4230621045576997e-13,1.128811360420737e-13,9.004051669950621e-14,7.159006147279982e-14,5.6490901116244444e-14,4.052560546813511e-14,2.9250253312197074e-14,2.5777717326643833e-14,2.1452518095787152e-14,1.3401277873215776e-14,9.495298820113037e-15,7.0680163738775194e-15,5.593071032949652e-15,3.830859053416231e-15,2.5430716389162343e-15,1.7936838793231097e-15,1.2285567274832099e-15,9.44769275412575e-16
3.4842895323900436,2.2938507677268594,2.059724066393659,2.0047321162590688,1.6876328195677002,1.5056770349034718,1.1987560650866296,0.9918555235332112,0.7814922043330795,0.650738794508065,0.5441007633721108,0.48885405776607754,0.4505965289845374,0.43954955900110937,0.4310500231035829,0.42850851545639945,0.41594673676643373,0.3978700849221401,0.37285994935428546,0.3472548218930108,0.32747381359766176,0.31965414190716684,0.33056244394953077,0.346648886319821,0.3403631881052877,0.3100601035037748,0.2896168465129019,0.27049180265056366,0.23455587780859816,0.19700462230869592,0.16803579320483453,0.15185169525933404,0.14178545280402727,0.1255563203968013,0.10144037532727523,0.08090403650449357,0.06871007814544607,0.05931392428685084,0.047475806139138654,0.03763301911464255,0.03213411898178571,0.029715774868877255,0.026421157179464187,0.022624154556457,0.02048344401443234,0.018981295604655776,0.01686570117706908,0.01479947427051494,0.01384150007293898,0.013208133828363666,0.012095988216264113,0.010755435102050315,0.009489464149542947,0.008294174569510352,0.007134432763492767,0.006340133603208774,0.005707586641686234,0.0047687421237761355,0.003950447976657315,0.003186797236797429,0.0023503790054673138,0.001737262242325089,0.0013998459623124388,0.0012025193934405369,0.0010641019293854456,0.0008709632541489138,0.000725495059673441,0.0005982103256260694,0.0005040262464971182,0.0003952544128554706,0.0002838356404779069,0.00019828404172861895,0.00014679694663882298,0.00011369105958699009,9.117831138215807e-05,7.18558232461373e-05,5.800286832531537e-05,4.395414997533876e-05,3.053815390878575e-05,2.2743236515161147e-05,1.7581695376387382e-05,1.3324718240156806e-05,1.1995907466290285e-05,1.1858359923692744e-05,1.203624271920658e-05,9.58745017602979e-06,7.055552334958828e-06,5.799642604083795e-06,5.3136410313313226e-06,5.000171458237063e-06,4.510099217885462e-06,4.107832430531809e-06,3.512966333654469e-06,2.8535343568043272e-06,2.266150260924042e-06,1.8386930670899937e-06,1.4734522106254144e-06,1.1996952154890862e-06,9.835020885291819e-07,8.118198482024067e-07,6.668922676326882e-07,5.493644084944921e-07,5.054742976590973e-07,4.768913788642938e-07,4.3530930890930414e-07,4.1853280653381e-07,3.4315510712057143e-07,2.866362763423079e-07,2.8198409071966895e-07,2.9208255140380194e-07,2.754733236056499e-07,2.2515972066972807e-07,1.8640262492217868e-07,1.6135781073291731e-07,1.323984153239619e-07,1.0157403504459719e-07,8.066339249054423e-08,6.843741905801271e-08,6.113716802184077e-08,5.779086672208775e-08,5.508999382255524e-08,4.597707329989252e-08,3.392768988817663e-08,2.8028154517812867e-08,2.123343036702645e-08,1.5251507221129996e-08,1.0379229180558672e-08,7.2634227694175175e-09,5.302683856795523e-09,4.101210194395157e-09,3.002420132040319e-09,2.351207341043188e-09,1.8534248871480023e-09,1.7053452959485484e-09,1.5818090197641014e-09,1.401076222885007e-09,1.179274740983062e-09,1.0766827961817203e-09,9.240489386161302e-10,8.166249519515232e-10,6.66823601753482e-10,4.813744711894365e-10,3.262850800715314e-10,2.3769634074866933e-10,1.7270252835496915e-10,1.3603132174699484e-10,9.493766501228043e-11,6.499700364773721e-11,4.793414155389421e-11,3.7512246583523105e-11,3.13163322351887e-11,2.5978519302626304e-11,2.151814525802615e-11,1.7358307863498165e-11,1.3877348583110323e-11,9.941421100492528e-12,7.431014304914448e-12,5.51051484788383e-12,4.129602314713532e-12,3.1149756048910422e-12,2.4952800107767855e-12,2.1816188304037475e-12,1.941872999593158e-12,1.4909456154378401e-12,1.1410552698825483e-12,9.84538691259866e-13,7.18485702807303e-13,4.671756866158149e-13,3.1341255861974e-13,2.3395486372132183e-13,1.7638614215975299e-13,1.4230621045576997e-13,1.128811360420737e-13,9.004051669950621e-14,7.159006147279982e-14,5.6490901116244444e-14,4.052560546813511e-14,2.9250253312197074e-14,2.5777717326643833e-14,2.1452518095787152e-14,1.3401277873215776e-14,9.495298820113037e-15,7.0680163738775194e-15,5.593071032949652e-15,3.830859053416231e-15,2.5430716389162343e-15,1.7936838793231097e-15,1.2285567274832099e-15,9.44769275412575e-16
3.4842895323900436,2.2938507677268594,2.059724066393659,2.0047321162590688,1.6876328195677002,1.5056770349034718,1.1987560650866296,0.9918555235332112,0.7814922043330795,0.650738794508065,0.5441007633721108,0.48885405776607754,0.4505965289845374,0.43954955900110937,0.4310500231035829,0.42850851545639945,0.41594673676643373,0.3978700849221401,0.37285994935428546,0.3472548218930108,0.32747381359766176,0.31965414190716684,0.33056244394953077,0.346648886319821,0.3403631881052877,0.3100601035037748,0.2896168465129019,0.27049180265056366,0.23455587780859816,0.19700462230869592,0.16803579320483453,0.15185169525933404,0.14178545280402727,0.1255563203968013,0.10144037532727523,0.08090403650449357,0.06871007814544607,0.05931392428685084,0.047475806139138654,0.03763301911464255,0.03213411898178571,0.029715774868877255,0.026421157179464187,0.022624154556457,0.02048344401443234,0.018981295604655776,0.01686570117706908,0.01479947427051494,0.01384150007293898,0.013208133828363666,0.012095988216264113,0.010755435102050315,0.009489464149542947,0.008294174569510352,0.007134432763492767,0.006340133603208774,0.005707586641686234,0.0047687421237761355,0.003950447976657315,0.003186797236797429,0.0023503790054673138,0.001737262242325089,0.0013998459623124388,0.0012025193934405369,0.0010641019293854456,0.0008709632541489138,0.000725495059673441,0.0005982103256260694,0.0005040262464971182,0.0003952544128554706,0.0002838356404779069,0.00019828404172861895,0.00014679694663882298,0.00011369105958699009,9.117831138215807e-05,7.18558232461373e-05,5.800286832531537e-05,4.395414997533876e-05,3.053815390878575e-05,2.2743236515161147e-05,1.7581695376387382e-05,1.3324718240156806e-05,1.1995907466290285e-05,1.1858359923692744e-05,1.203624271920658e-05,9.58745017602979e-06,7.055552334958828e-06,5.799642604083795e-06,5.3136410313313226e-06,5.000171458237063e-06,4.510099217885462e-06,4.107832430531809e-06,3.512966333654469e-06,2.8535343568043272e-06,2.266150260924042e-06,1.8386930670899937e-06,1.4734522106254144e-06,1.1996952154890862e-06,9.835020885291819e-07,8.118198482024067e-07,6.668922676326882e-07,5.493644084944921e-07,5.054742976590973e-07,4.768913788642938e-07,4.3530930890930414e-07,4.1853280653381e-07,3.4315510712057143e-07,2.866362763423079e-07,2.8198409071966895e-07,2.9208255140380194e-07,2.754733236056499e-07,2.2515972066972807e-07,1.8640262492217868e-07,1.6135781073291731e-07,1.323984153239619e-07,1.0157403504459719e-07,8.066339249054423e-08,6.843741905801271e-08,6.113716802184077e-08,5.779086672208775e-08,5.508999382255524e-08,4.597707329989252e-08,3.392768988817663e-08,2.8028154517812867e-08,2.123343036702645e-08,1.5251507221129996e-08,1.0379229180558672e-08,7.2634227694175175e-09,5.302683856795523e-09,4.101210194395157e-09,3.002420132040319e-09,2.351207341043188e-09,1.8534248871480023e-09,1.7053452959485484e-09,1.5818090197641014e-09,1.401076222885007e-09,1.179274740983062e-09,1.0766827961817203e-09,9.240489386161302e-10,8.166249519515232e-10,6.66823601753482e-10,4.813744711894365e-10,3.262850800715314e-10,2.3769634074866933e-10,1.7270252835496915e-10,1.3603132174699484e-10,9.493766501228043e-11,6.499700364773721e-11,4.793414155389421e-11,3.7512246583523105e-11,3.13163322351887e-11,2.5978519302626304e-11,2.151814525802615e-11,1.7358307863498165e-11,1.3877348583110323e-11,9.941421100492528e-12,7.431014304914448e-12,5.51051484788383e-12,4.129602314713532e-12,3.1149756048910422e-12,2.4952800107767855e-12,2.1816188304037475e-12,1.941872999593158e-12,1.4909456154378401e-12,1.1410552698825483e-12,9.84538691259866e-13,7.18485702807303e-13,4.671756866158149e-13,3.1341255861974e-13,2.3395486372132183e-13,1.7638614215975299e-13,1.4230621045576997e-13,1.128811360420737e-13,9.004051669950621e-14,7.159006147279982e-14,5.6490901116244444e-14,4.052560546813511e-14,2.9250253312197074e-14,2.5777717326643833e-14,2.1452518095787152e-14,1.3401277873215776e-14,9.495298820113037e-15,7.0680163738775194e-15,5.593071032949652e-15,3.830859053416231e-15,2.5430716389162343e-15,1.7936838793231097e-15,1.2285567274832099e-15,9.44769275412575e-16
3.4842895323900436,2.2938507677268594,2.059724066393659,2.0047321162590688,1.6876328195677002,1.5056770349034718,1.1987560650866296,0.9918555235332112,0.7814922043330795,0.650738794508065,0.5441007633721108,0.48885405776607754,0.4505965289845374,0.43954955900110937,0.4310500231035829,0.42850851545639945,0.41594673676643373,0.3978700849221401,0.37285994935428546,0.3472548218930108,0.32747381359766176,0.31965414190716684,0.33056244394953077,0.346648886319821,0.3403631881052877,0.3100601035037748,0.2896168465129019,0.27049180265056366,0.23455587780859816,0.19700462230869592,0.16803579320483453,0.15185169525933404,0.14178545280402727,0.1255563203968013,0.10144037532727523,0.08090403650449357,0.06871007814544607,0.05931392428685084,0.047475806139138654,0.03763301911464255,0.03213411898178571,0.029715774868877255,0.026421157179464187,0.022624154556457,0.02048344401443234,0.018981295604655776,0.01686570117706908,0.01479947427051494,0.01384150007293898,0.013208133828363666,0.012095988216264113,0.010755435102050315,0.009489464149542947,0.008294174569510352,0.007134432763492767,0.006340133603208774,0.005707586641686234,0.0047687421237761355,0.003950447976657315,0.003186797236797429,0.0023503790054673138,0.001737262242325089,0.0013998459623124388,0.0012025193934405369,0.0010641019293854456,0.0008709632541489138,0.000725495059673441,0.0005982103256260694,0.0005040262464971182,0.0003952544128554706,0.0002838356404779069,0.00019828404172861895,0.00014679694663882298,0.00011369105958699009,9.117831138215807e-05,7.18558232461373e-05,5.800286832531537e-05,4.395414997533876e-05,3.053815390878575e-05,2.2743236515161147e-05,1.7581695376387382e-05,1.3324718240156806e-05,1.1995907466290285e-05,1.1858359923692744e-05,1.203624271920658e-05,9.58745017602979e-06,7.055552334958828e-06,5.799642604083795e-06,5.3136410313313226e-06,5.000171458237063e-06,4.510099217885462e-06,4.107832430531809e-06,3.512966333654469e-06,2.8535343568043272e-06,2.266150260924042e-06,1.8386930670899937e-06,1.4734522106254144e-06,1.1996952154890862e-06,9.835020885291819e-07,8.118198482024067e-07,6.668922676326882e-07,5.493644084944921e-07,5.054742976590973e-07,4.768913788642938e-07,4.3530930890930414e-07,4.1853280653381e-07,3.4315510712057143e-07,2.866362763423079e-07,2.8198409071966895e-07,2.9208255140380194e-07,2.754733236056499e-07,2.2515972066972807e-07,1.8640262492217868e-07,1.6135781073291731e-07,1.323984153239619e-07,1.0157403504459719e-07,8.066339249054423e-08,6.843741905801271e-08,6.113716802184077e-08,5.779086672208775e-08,5.508999382255524e-08,4.597707329989252e-08,3.392768988817663e-08,2.8028154517812867e-08,2.123343036702645e-08,1.5251507221129996e-08,1.0379229180558672e-08,7.2634227694175175e-09,5.302683856795523e-09,4.101210194395157e-09,3.002420132040319e-09,2.351207341043188e-09,1.8534248871480023e-09,1.7053452959485484e-09,1.5818090197641014e-09,1.401076222885007e-09,1.179274740983062e-09,1.0766827961817203e-09,9.240489386161302e-10,8.166249519515232e-10,6.66823601753482e-10,4.813744711894365e-10,3.262850800715314e-10,2.3769634074866933e-10,1.7270252835496915e-10,1.3603132174699484e-10,9.493766501228043e-11,6.499700364773721e-11,4.793414155389421e-11,3.7512246583523105e-11,3.13163322351887e-11,2.5978519302626304e-11,2.151814525802615e-11,1.7358307863498165e-11,1.3877348583110323e-11,9.941421100492528e-12,7.431014304914448e-12,5.51051484788383e-12,4.129602314713532e-12,3.1149756048910422e-12,2.4952800107767855e-12,2.1816188304037475e-12,1.941872999593158e-12,1.4909456154378401e-12,1.1410552698825483e-12,9.84538691259866e-13,7.18485702807303e-13,4.671756866158149e-13,3.1341255861974e-13,2.3395486372132183e-13,1.7638614215975299e-13,1.4230621045576997e-13,1.128811360420737e-13,9.004051669950621e-14,7.159006147279982e-14,5.6490901116244444e-14,4.052560546813511e-14,2.9250253312197074e-14,2.5777717326643833e-14,2.1452518095787152e-14,1.3401277873215776e-14,9.495298820113037e-15,7.0680163738775194e-15,5.593071032949652e-15,3.830859053416231e-15,2.5430716389162343e-15,1.7936838793231097e-15,1.2285567274832099e-15,9.44769275412575e-16
3.4842895323900436,2.2938507677268594,2.059724066393659,2.0047321162590688,1.6876328195677002,1.5056770349034718,1.1987560650866296,0.9918555235332112,0.7814922043330795,0.650738794508065,0.5441007633721108,0.48885405776607754,0.4505965289845374,0.43954955900110937,0.4310500231035829,0.42850851545639945,0.41594673676643373,0.3978700849221401,0.37285994935428546,0.3472548218930108,0.32747381359766176,0.31965414190716684,0.33056244394953077,0.346648886319821,0.3403631881052877,0.3100601035037748,0.2896168465129019,0.27049180265056366,0.23455587780859816,0.19700462230869592,0.16803579320483453,0.15185169525933404,0.14178545280402727,0.1255563203968013,0.10144037532727523,0.08090403650449357,0.06871007814544607,0.05931392428685084,0.047475806139138654,0.03763301911464255,0.03213411898178571,0.029715774868877255,0.026421157179464187,0.022624154556457,0.02048344401443234,0.018981295604655776,0.01686570117706908,0.01479947427051494,0.01384150007293898,0.013208133828363666,0.012095988216264113,0.010755435102050315,0.009489464149542947,0.008294174569510352,0.007134432763492767,0.006340133603208774,0.005707586641686234,0.0047687421237761355,0.003950447976657315,0.003186797236797429,0.0023503790054673138,0.001737262242325089,0.0013998459623124388,0.0012025193934405369,0.0010641019293854456,0.0008709632541489138,0.000725495059673441,0.0005982103256260694,0.0005040262464971182,0.0003952544128554706,0.0002838356404779069,0.00019828404172861895,0.00014679694663882298,0.00011369105958699009,9.117831138215807e-05,7.18558232461373e-05,5.800286832531537e-05,4.395414997533876e-05,3.053815390878575e-05,2.2743236515161147e-05,1.7581695376387382e-05,1.3324718240156806e-05,1.1995907466290285e-05,1.1858359923692744e-05,1.203624271920658e-05,9.58745017602979e-06,7.055552334958828e-06,5.799642604083795e-06,5.3136410313313226e-06,5.000171458237063e-06,4.510099217885462e-06,4.107832430531809e-06,3.512966333654469e-06,2.8535343568043272e-06,2.266150260924042e-06,1.8386930670899937e-06,1.4734522106254144e-06,1.1996952154890862e-06,9.835020885291819e-07,8.118198482024067e-07,6.668922676326882e-07,5.493644084944921e-07,5.054742976590973e-07,4.768913788642938e-07,4.3530930890930414e-07,4.1853280653381e-07,3.4315510712057143e-07,2.866362763423079e-07,2.8198409071966895e-07,2.9208255140380194e-07,2.754733236056499e-07,2.2515972066972807e-07,1.8640262492217868e-07,1.6135781073291731e-07,1.323984153239619e-07,1.0157403504459719e-07,8.066339249054423e-08,6.843741905801271e-08,6.113716802184077e-08,5.779086672208775e-08,5.508999382255524e-08,4.597707329989252e-08,3.392768988817663e-08,2.8028154517812867e-08,2.123343036702645e-08,1.5251507221129996e-08,1.0379229180558672e-08,7.2634227694175175e-09,5.302683856795523e-09,4.101210194395157e-09,3.002420132040319e-09,2.351207341043188e-09,1.8534248871480023e-09,1.7053452959485484e-09,1.5818090197641014e-09,1.401076222885007e-09,1.179274740983062e-09,1.0766827961817203e-09,9.240489386161302e-10,8.166249519515232e-10,6.66823601753482e-10,4.813744711894365e-10,3.262850800715314e-10,2.3769634074866933e-10,1.7270252835496915e-10,1.3603132174699484e-10,9.493766501228043e-11,6.499700364773721e-11,4.793414155389421e-11,3.7512246583523105e-11,3.13163322351887e-11,2.5978519302626304e-11,2.151814525802615e-11,1.7358307863498165e-11,1.3877348583110323e-11,9.941421100492528e-12,7.431014304914448e-12,5.51051484788383e-12,4.129602314713532e-12,3.1149756048910422e-12,2.4952800107767855e-12,2.1816188304037475e-12,1.941872999593158e-12,1.4909456154378401e-12,1.1410552698825483e-12,9.84538691259866e-13,7.18485702807303e-13,4.671756866158149e-13,3.1341255861974e-13,2.3395486372132183e-13,1.7638614215975299e-13,1.4230621045576997e-13,1.128811360420737e-13,9.004051669950621e-14,7.159006147279982e-14,5.6490901116244444e-14,4.052560546813511e-14,2.9250253312197074e-14,2.5777717326643833e-14,2.1452518095787152e-14,1.3401277873215776e-14,9.495298820113037e-15,7.0680163738775194e-15,5.593071032949652e-15,3.830859053416231e-15,2.5430716389162343e-15,1.7936838793231097e-15,1.2285567274832099e-15,9.44769275412575e-16
3.4842895323900436,2.2938507677268594,2.059724066393659,2.0047321162590688,1.6876328195677002,1.5056770349034718,1.1987560650866296,0.9918555235332112,0.7814922043330795,0.650738794508065,0.5441007633721108,0.48885405776607754,0.4505965289845374,0.43954955900110937,0.4310500231035829,0.42850851545639945,0.41594673676643373,0.3978700849221401,0.37285994935428546,0.3472548218930108,0.32747381359766176,0.31965414190716684,0.33056244394953077,0.346648886319821,0.3403631881052877,0.3100601035037748,0.2896168465129019,0.27049180265056366,0.23455587780859816,0.19700462230869592,0.16803579320483453,0.15185169525933404,0.14178545280402727,0.1255563203968013,0.10144037532727523,0.08090403650449357,0.06871007814544607,0.05931392428685084,0.047475806139138654,0.03763301911464255,0.03213411898178571,0.029715774868877255,0.026421157179464187,0.022624154556457,0.02048344401443234,0.018981295604655776,0.01686570117706908,0.01479947427051494,0.01384150007293898,0.013208133828363666,0.012095988216264113,0.010755435102050315,0.009489464149542947,0.008294174569510352,0.007134432763492767,0.006340133603208774,0.005707586641686234,0.0047687421237761355,0.003950447976657315,0.003186797236797429,0.0023503790054673138,0.001737262242325089,0.0013998459623124388,0.0012025193934405369,0.0010641019293854456,0.0008709632541489138,0.000725495059673441,0.0005982103256260694,0.0005040262464971182,0.0003952544128554706,0.0002838356404779069,0.00019828404172861895,0.00014679694663882298,0.00011369105958699009,9.117831138215807e-05,7.18558232461373e-05,5.800286832531537e-05,4.395414997533876e-05,3.053815390878575e-05,2.2743236515161147e-05,1.7581695376387382e-05,1.3324718240156806e-05,1.1995907466290285e-05,1.1858359923692744e-05,1.203624271920658e-05,9.58745017602979e-06,7.055552334958828e-06,5.799642604083795e-06,5.3136410313313226e-06,5.000171458237063e-06,4.510099217885462e-06,4.107832430531809e-06,3.512966333654469e-06,2.8535343568043272e-06,2.266150260924042e-06,1.8386930670899937e-06,1.4734522106254144e-06,1.1996952154890862e-06,9.835020885291819e-07,8.118198482024067e-07,6.668922676326882e-07,5.493644084944921e-07,5.054742976590973e-07,4.768913788642938e-07,4.3530930890930414e-07,4.1853280653381e-07,3.4315510712057143e-07,2.866362763423079e-07,2.8198409071966895e-07,2.9208255140380194e-07,2.754733236056499e-07,2.2515972066972807e-07,1.8640262492217868e-07,1.6135781073291731e-07,1.323984153239619e-07,1.0157403504459719e-07,8.066339249054423e-08,6.843741905801271e-08,6.113716802184077e-08,5.779086672208775e-08,5.508999382255524e-08,4.597707329989252e-08,3.392768988817663e-08,2.8028154517812867e-08,2.123343036702645e-08,1.5251507221129996e-08,1.0379229180558672e-08,7.2634227694175175e-09,5.302683856795523e-09,4.101210194395157e-09,3.002420132040319e-09,2.351207341043188e-09,1.8534248871480023e-09,1.7053452959485484e-09,1.5818090197641014e-09,1.401076222885007e-09,1.179274740983062e-09,1.0766827961817203e-09,9.240489386161302e-10,8.166249519515232e-10,6.66823601753482e-10,4.813744711894365e-10,3.262850800715314e-10,2.3769634074866933e-10,1.7270252835496915e-10,1.3603132174699484e-10,9.493766501228043e-11,6.499700364773721e-11,4.793414155389421e-11,3.7512246583523105e-11,3.13163322351887e-11,2.5978519302626304e-11,2.151814525802615e-11,1.7358307863498165e-11,1.3877348583110323e-11,9.941421100492528e-12,7.431014304914448e-12,5.51051484788383e-12,4.129602314713532e-12,3.1149756048910422e-12,2.4952800107767855e-12,2.1816188304037475e-12,1.941872999593158e-12,1.4909456154378401e-12,1.1410552698825483e-12,9.84538691259866e-13,7.18485702807303e-13,4.671756866158149e-13,3.1341255861974e-13,2.3395486372132183e-13,1.7638614215975299e-13,1.4230621045576997e-13,1.128811360420737e-13,9.004051669950621e-14,7.159006147279982e-14,5.6490901116244444e-14,4.052560546813511e-14,2.9250253312197074e-14,2.5777717326643833e-14,2.1452518095787152e-14,1.3401277873215776e-14,9.495298820113037e-15,7.0680163738775194e-15,5.593071032949652e-15,3.830859053416231e-15,2.5430716389162343e-15,1.7936838793231097e-15,1.2285567274832099e-15,9.44769275412575e-16
3.4842895323900436,2.2938507677268594,2.059724066393659,2.0047321162590688,1.6876328195677002,1.5056770349034718,1.1987560650866296,0.9918555235332112,0.7814922043330795,0.650738794508065,0.5441007633721108,0.48885405776607754,0.4505965289845374,0.43954955900110937,0.4310500231035829,0.42850851545639945,0.41594673676643373,0.3978700849221401,0.37285994935428546,0.3472548218930108,0.32747381359766176,0.31965414190716684,0.33056244394953077,0.346648886319821,0.3403631881052877,0.3100601035037748,0.2896168465129019,0.27049180265056366,0.23455587780859816,0.19700462230869592,0.16803579320483453,0.15185169525933404,0.14178545280402727,0.1255563203968013,0.10144037532727523,0.08090403650449357,0.06871007814544607,0.05931392428685084,0.047475806139138654,0.03763301911464255,0.03213411898178571,0.029715774868877255,0.026421157179464187,0.022624154556457,0.02048344401443234,0.018981295604655776,0.01686570117706908,0.01479947427051494,0.01384150007293898,0.013208133828363666,0.012095988216264113,0.010755435102050315,0.009489464149542947,0.008294174569510352,0.007134432763492767,0.006340133603208774,0.005707586641686234,0.0047687421237761355,0.003950447976657315,0.003186797236797429,0.0023503790054673138,0.001737262242325089,0.0013998459623124388,0.0012025193934405369,0.0010641019293854456,0.0008709632541489138,0.000725495059673441,0.0005982103256260694,0.0005040262464971182,0.0003952544128554706,0.0002838356404779069,0.00019828404172861895,0.00014679694663882298,0.00011369105958699009,9.117831138215807e-05,7.18558232461373e-05,5.800286832531537e-05,4.395414997533876e-05,3.053815390878575e-05,2.2743236515161147e-05,1.7581695376387382e-05,1.3324718240156806e-05,1.1995907466290285e-05,1.1858359923692744e-05,1.203624271920658e-05,9.58745017602979e-06,7.055552334958828e-06,5.799642604083795e-06,5.3136410313313226e-06,5.000171458237063e-06,4.510099217885462e-06,4.107832430531809e-06,3.512966333654469e-06,2.8535343568043272e-06,2.266150260924042e-06,1.8386930670899937e-06,1.4734522106254144e-06,1.1996952154890862e-06,9.835020885291819e-07,8.118198482024067e-07,6.668922676326882e-07,5.493644084944921e-07,5.054742976590973e-07,4.768913788642938e-07,4.3530930890930414e-07,4.1853280653381e-07,3.4315510712057143e-07,2.866362763423079e-07,2.8198409071966895e-07,2.9208255140380194e-07,2.754733236056499e-07,2.2515972066972807e-07,1.8640262492217868e-07,1.6135781073291731e-07,1.323984153239619e-07,1.0157403504459719e-07,8.066339249054423e-08,6.843741905801271e-08,6.113716802184077e-08,5.779086672208775e-08,5.508999382255524e-08,4.597707329989252e-08,3.392768988817663e-08,2.8028154517812867e-08,2.123343036702645e-08,1.5251507221129996e-08,1.0379229180558672e-08,7.2634227694175175e-09,5.302683856795523e-09,4.101210194395157e-09,3.002420132040319e-09,2.351207341043188e-09,1.8534248871480023e-09,1.7053452959485484e-09,1.5818090197641014e-09,1.401076222885007e-09,1.179274740983062e-09,1.0766827961817203e-09,9.240489386161302e-10,8.166249519515232e-10,6.66823601753482e-10,4.813744711894365e-10,3.262850800715314e-10,2.3769634074866933e-10,1.7270252835496915e-10,1.3603132174699484e-10,9.493766501228043e-11,6.499700364773721e-11,4.793414155389421e-11,3.7512246583523105e-11,3.13163322351887e-11,2.5978519302626304e-11,2.151814525802615e-11,1.7358307863498165e-11,1.3877348583110323e-11,9.941421100492528e-12,7.431014304914448e-12,5.51051484788383e-12,4.129602314713532e-12,3.1149756048910422e-12,2.4952800107767855e-12,2.1816188304037475e-12,1.941872999593158e-12,1.4909456154378401e-12,1.1410552698825483e-12,9.84538691259866e-13,7.18485702807303e-13,4.671756866158149e-13,3.1341255861974e-13,2.3395486372132183e-13,1.7638614215975299e-13,1.4230621045576997e-13,1.128811360420737e-13,9.004051669950621e-14,7.159006147279982e-14,5.6490901116244444e-14,4.052560546813511e-14,2.9250253312197074e-14,2.5777717326643833e-14,2.1452518095787152e-14,1.3401277873215776e-14,9.495298820113037e-15,7.0680163738775194e-15,5.593071032949652e-15,3.830859053416231e-15,2.5430716389162343e-15,1.7936838793231097e-15,1.2285567274832099e-15,9.44769275412575e-16
